1124	1262	1
1124	1301	1
1124	1305	1
1124	1353	1
1124	1381	1
2274	16	1
2274	84	1
2274	193	1
2274	211	1
2274	469	1
2274	471	1
2274	474	1
2274	540	1
2274	589	1
2274	694	1
2274	749	1
2274	802	1
2274	917	1
2274	921	1
2274	1052	1
2274	1131	1
2274	1144	1
2274	1177	1
2274	1209	1
2274	1254	1
2274	1291	1
2274	1295	1
1244	77	1
1244	205	1
1244	374	1
1244	457	1
1244	507	1
1244	509	1
1244	666	1
1244	693	1
1244	694	1
1244	754	1
1244	783	1
1244	911	1
1244	969	1
1244	973	1
1244	992	1
1244	1134	1
1244	1144	1
1244	1259	1
1244	1305	1
1244	1376	1
13	25	1
13	93	1
13	205	1
13	220	1
13	331	1
13	398	1
13	425	1
13	464	1
13	505	1
13	660	1
13	703	1
13	763	1
13	814	1
13	817	1
13	874	1
13	1203	1
13	1205	1
13	1247	1
13	1249	1
13	1348	1
13	1381	1
1961	78	1
1961	84	1
1961	139	1
1961	192	1
1961	228	1
1961	458	1
1961	469	1
1961	540	1
1961	749	1
1961	763	1
1961	817	1
1961	840	1
1961	915	1
1961	981	1
1961	1005	1
1961	1075	1
1961	1158	1
1961	1159	1
1961	1177	1
1961	1198	1
1961	1263	1
1961	1330	1
1961	1384	1
561	118	1
561	179	1
561	359	1
561	367	1
561	495	1
561	630	1
561	812	1
561	928	1
561	1002	1
561	1049	1
561	1132	1
561	1144	1
561	1178	1
561	1228	1
561	1230	1
561	1251	1
561	1316	1
561	1339	1
561	1422	1
1439	52	1
1439	63	1
1439	70	1
1439	81	1
1439	98	1
1439	254	1
1439	313	1
1439	416	1
1439	442	1
1439	455	1
1439	468	1
1439	532	1
1439	539	1
1439	715	1
1439	763	1
1439	875	1
1439	1114	1
1439	1152	1
1439	1263	1
1439	1327	1
1439	1336	1
1439	1353	1
1439	1366	1
1439	1384	1
1439	1430	1
973	67	1
973	168	1
973	221	1
973	255	1
973	375	1
973	398	1
973	507	1
973	610	1
973	615	1
973	723	1
973	814	1
973	874	1
973	1114	1
973	1263	1
1488	44	1
1488	82	1
1488	94	1
1488	132	1
1488	173	1
1488	276	1
1488	336	1
1488	377	1
1488	507	1
1488	523	1
1488	540	1
1488	588	1
1488	680	1
1488	725	1
1488	787	1
1488	1001	1
1488	1072	1
1488	1093	1
1488	1177	1
1488	1209	1
1488	1222	1
1488	1291	1
1488	1305	1
1488	1347	1
1488	1378	1
1488	1381	1
1488	1393	1
2673	328	1
2673	456	1
2673	648	1
2673	724	1
2673	1209	1
444	39	1
444	44	1
444	256	1
444	378	1
444	381	1
444	413	1
444	417	1
444	505	1
444	525	1
444	581	1
444	722	1
444	815	1
444	874	1
444	1075	1
444	1104	1
444	1108	1
444	1131	1
444	1177	1
444	1207	1
444	1209	1
444	1263	1
444	1305	1
444	1330	1
444	1379	1
1494	176	1
1494	338	1
1494	349	1
1494	505	1
1494	615	1
1494	693	1
1494	723	1
1494	726	1
1494	765	1
1494	796	1
1494	877	1
1494	988	1
1494	1071	1
1494	1075	1
1494	1174	1
1494	1209	1
1494	1215	1
1494	1230	1
1494	1255	1
1494	1299	1
1494	1351	1
1494	1355	1
1494	1389	1
1873	135	1
1873	208	1
1873	323	1
1873	585	1
1873	699	1
1873	723	1
1873	787	1
1873	810	1
1873	856	1
1873	947	1
1873	1006	1
1873	1123	1
1873	1177	1
1873	1251	1
1873	1262	1
1873	1274	1
1873	1346	1
1873	1351	1
1873	1362	1
2443	171	1
2443	241	1
2443	533	1
2443	724	1
2443	1241	1
1390	19	1
1390	36	1
1390	102	1
1390	336	1
1390	359	1
1390	431	1
1390	494	1
1390	597	1
1390	647	1
1390	724	1
1390	729	1
1390	921	1
1390	937	1
1390	939	1
1390	1177	1
1390	1208	1
1390	1254	1
1390	1272	1
1390	1281	1
1390	1328	1
125	101	1
125	495	1
125	507	1
2062	68	1
2062	123	1
2062	132	1
2062	211	1
2062	244	1
2062	406	1
2062	458	1
2062	725	1
2062	812	1
2062	872	1
2062	897	1
2062	990	1
2062	1178	1
2062	1263	1
2062	1341	1
2062	1355	1
2062	1397	1
2062	1425	1
506	52	1
506	723	1
506	828	1
506	1209	1
506	1345	1
506	1364	1
457	16	1
457	19	1
457	61	1
457	89	1
457	134	1
457	212	1
457	305	1
457	434	1
457	469	1
457	474	1
457	647	1
457	755	1
457	760	1
457	774	1
457	808	1
457	810	1
457	902	1
457	969	1
457	1177	1
457	1184	1
457	1209	1
457	1386	1
457	1389	1
2081	39	1
2081	41	1
2081	87	1
2081	225	1
2081	230	1
2081	311	1
2081	412	1
2081	619	1
2081	639	1
2081	646	1
2081	739	1
2081	797	1
2081	998	1
2081	1094	1
2081	1131	1
2081	1177	1
2081	1181	1
2081	1249	1
2081	1263	1
2081	1268	1
2081	1328	1
2081	1395	1
1106	6	1
1106	19	1
1106	299	1
1106	475	1
1106	495	1
1106	523	1
1106	579	1
1106	1049	1
1106	1132	1
1106	1140	1
1106	1144	1
1106	1170	1
1106	1249	1
1106	1256	1
1106	1314	1
1106	1415	1
1132	23	1
1132	81	1
1132	211	1
1132	221	1
1132	226	1
1132	234	1
1132	278	1
1132	398	1
1132	536	1
1132	615	1
1132	619	1
1132	703	1
1132	729	1
1132	813	1
1132	852	1
1132	1075	1
1132	1143	1
1132	1170	1
1132	1316	1
1132	1423	1
1603	45	1
1603	397	1
1603	514	1
1603	623	1
1603	783	1
1603	1071	1
1603	1154	1
1603	1177	1
1603	1209	1
1603	1231	1
1603	1263	1
1603	1291	1
1603	1317	1
1603	1380	1
437	92	1
437	287	1
437	320	1
437	380	1
437	523	1
437	723	1
437	729	1
437	757	1
437	808	1
437	840	1
437	876	1
437	1143	1
437	1175	1
437	1177	1
437	1179	1
437	1194	1
437	1425	1
2438	19	1
2438	35	1
2438	393	1
2438	420	1
2438	462	1
2438	514	1
2438	536	1
2438	711	1
2438	724	1
2438	737	1
2438	774	1
2438	794	1
2438	877	1
2438	1060	1
2438	1071	1
2438	1075	1
2438	1187	1
2438	1253	1
2438	1263	1
2438	1308	1
2438	1352	1
2438	1392	1
2438	1423	1
564	507	1
564	617	1
564	902	1
564	988	1
564	1263	1
564	1389	1
2150	19	1
2150	65	1
2150	127	1
2150	129	1
2150	277	1
2150	507	1
2150	588	1
2150	589	1
2150	610	1
2150	615	1
2150	754	1
2150	828	1
2150	1175	1
2150	1177	1
2150	1209	1
2150	1244	1
2150	1254	1
2150	1257	1
2150	1263	1
2150	1266	1
2150	1328	1
2150	1330	1
2150	1362	1
2150	1381	1
350	9	1
350	97	1
350	140	1
350	299	1
350	310	1
350	360	1
350	375	1
350	378	1
350	406	1
350	495	1
350	625	1
350	723	1
350	911	1
350	963	1
350	973	1
350	990	1
350	1071	1
350	1177	1
350	1192	1
350	1231	1
350	1263	1
350	1298	1
350	1328	1
350	1347	1
351	9	1
351	140	1
351	233	1
351	251	1
351	310	1
351	360	1
351	368	1
351	401	1
351	406	1
351	495	1
351	607	1
351	901	1
351	928	1
351	973	1
351	990	1
351	1071	1
351	1177	1
351	1179	1
351	1192	1
351	1231	1
351	1263	1
351	1328	1
351	1339	1
320	19	1
320	34	1
320	106	1
320	128	1
320	176	1
320	200	1
320	205	1
320	326	1
320	541	1
320	735	1
320	755	1
320	774	1
320	778	1
320	874	1
320	882	1
320	1072	1
320	1187	1
320	1233	1
320	1262	1
320	1320	1
320	1351	1
320	1352	1
320	1386	1
34	19	1
34	284	1
34	292	1
34	438	1
34	763	1
34	774	1
34	865	1
34	921	1
34	1075	1
841	19	1
841	57	1
841	133	1
841	330	1
841	464	1
841	507	1
841	514	1
841	571	1
841	597	1
841	706	1
841	774	1
841	897	1
841	905	1
841	969	1
841	1007	1
841	1011	1
841	1121	1
841	1200	1
841	1263	1
841	1304	1
841	1345	1
841	1381	1
35	11	1
35	19	1
35	66	1
35	272	1
35	284	1
35	358	1
35	388	1
35	438	1
35	571	1
35	774	1
35	786	1
35	865	1
35	966	1
35	969	1
35	1174	1
35	1177	1
35	1263	1
35	1301	1
35	1305	1
2439	132	1
2439	195	1
2439	236	1
2439	303	1
2439	431	1
2439	514	1
2439	664	1
2439	724	1
2439	732	1
2439	857	1
2439	1016	1
2439	1052	1
2439	1074	1
2439	1120	1
2439	1149	1
2439	1157	1
2439	1170	1
2439	1177	1
2439	1198	1
2439	1236	1
2439	1249	1
2439	1274	1
2439	1328	1
2439	1352	1
2439	1409	1
39	6	1
39	19	1
39	78	1
39	86	1
39	149	1
39	398	1
39	623	1
39	700	1
39	774	1
39	865	1
39	952	1
39	969	1
39	986	1
39	1094	1
39	1247	1
39	1249	1
39	1397	1
39	1424	1
2514	19	1
2514	28	1
2514	203	1
2514	581	1
2514	623	1
2514	777	1
2514	793	1
2514	819	1
2514	937	1
2514	1015	1
2514	1071	1
2514	1132	1
2514	1155	1
2514	1177	1
2514	1206	1
2514	1262	1
2514	1266	1
2514	1291	1
44	19	1
44	157	1
44	235	1
44	238	1
44	284	1
44	288	1
44	299	1
44	301	1
44	349	1
44	353	1
44	548	1
44	614	1
44	699	1
44	763	1
44	774	1
44	819	1
44	922	1
44	1076	1
44	1177	1
44	1198	1
44	1249	1
44	1318	1
44	1384	1
1817	41	1
1817	93	1
1817	402	1
1817	507	1
1817	551	1
1817	586	1
1817	646	1
1817	783	1
1817	870	1
1817	947	1
1817	972	1
1817	975	1
1817	1075	1
1817	1151	1
1817	1156	1
1817	1169	1
1817	1177	1
1817	1181	1
1817	1301	1
1545	89	1
1545	132	1
1545	203	1
1545	238	1
1545	336	1
1545	350	1
1545	469	1
1545	597	1
1545	726	1
1545	842	1
1545	949	1
1545	1011	1
1545	1076	1
1545	1159	1
1545	1177	1
1545	1257	1
1545	1259	1
534	54	1
534	187	1
534	225	1
534	316	1
534	406	1
534	421	1
534	612	1
534	619	1
534	633	1
534	660	1
534	697	1
534	810	1
534	937	1
534	1144	1
534	1247	1
534	1249	1
534	1263	1
534	1328	1
534	1336	1
534	1424	1
1752	233	1
1752	299	1
1752	794	1
1752	860	1
1752	930	1
1752	937	1
1752	1035	1
1752	1166	1
1752	1262	1
1752	1381	1
2327	172	1
2327	336	1
2327	367	1
2327	436	1
2327	492	1
2327	507	1
2327	597	1
2327	618	1
2327	647	1
2327	694	1
2327	705	1
2327	804	1
2327	939	1
2327	971	1
2327	1011	1
2327	1071	1
2327	1094	1
2327	1131	1
2327	1144	1
2327	1177	1
2327	1208	1
2327	1209	1
2327	1254	1
2327	1257	1
2327	1259	1
2327	1328	1
1245	70	1
1245	81	1
1245	116	1
1245	132	1
1245	194	1
1245	211	1
1245	351	1
1245	416	1
1245	560	1
1245	645	1
1245	725	1
1245	923	1
1245	1144	1
1245	1170	1
1245	1171	1
1245	1174	1
1245	1177	1
1245	1203	1
1245	1263	1
1245	1305	1
1245	1336	1
725	2	1
725	69	1
725	98	1
725	211	1
725	283	1
725	470	1
725	576	1
725	612	1
725	754	1
725	819	1
725	969	1
725	971	1
725	1110	1
725	1177	1
725	1263	1
725	1285	1
725	1360	1
725	1376	1
725	1381	1
725	1420	1
895	16	1
895	26	1
895	57	1
895	131	1
895	287	1
895	416	1
895	479	1
895	647	1
895	808	1
895	816	1
895	818	1
895	915	1
895	1013	1
895	1058	1
895	1177	1
895	1209	1
895	1328	1
2314	162	1
2314	533	1
2314	703	1
2314	1101	1
2314	1241	1
2314	1254	1
2314	1410	1
843	52	1
843	125	1
843	345	1
843	411	1
843	472	1
843	507	1
843	671	1
843	724	1
843	729	1
843	730	1
843	827	1
843	1131	1
843	1177	1
843	1203	1
843	1384	1
843	1410	1
843	1426	1
199	140	1
199	187	1
199	367	1
199	368	1
199	378	1
199	468	1
199	495	1
199	507	1
199	514	1
199	539	1
199	715	1
199	735	1
199	901	1
199	911	1
199	915	1
199	954	1
199	986	1
199	1151	1
199	1177	1
199	1242	1
199	1262	1
199	1263	1
199	1328	1
199	1381	1
199	1426	1
2577	19	1
2577	58	1
2577	457	1
2577	474	1
2577	540	1
2577	636	1
2577	647	1
2577	696	1
2577	807	1
2577	931	1
2577	1144	1
2577	1177	1
2577	1178	1
2577	1203	1
2577	1254	1
2577	1263	1
2577	1339	1
2577	1381	1
2577	1423	1
2009	49	1
2009	59	1
2009	318	1
2009	338	1
2009	387	1
2009	513	1
2009	754	1
2009	792	1
2009	939	1
2009	969	1
2009	990	1
2009	1118	1
2009	1156	1
2009	1159	1
2009	1166	1
2009	1177	1
2009	1366	1
2009	1381	1
1706	19	1
1706	52	1
1706	330	1
1706	335	1
1706	509	1
1706	548	1
1706	581	1
1706	760	1
1706	774	1
1706	969	1
1706	1263	1
1706	1274	1
1706	1301	1
1706	1320	1
1706	1405	1
1032	132	1
1032	135	1
1032	152	1
1032	255	1
1032	398	1
1032	416	1
1032	475	1
1032	507	1
1032	535	1
1032	615	1
1032	675	1
1032	725	1
1032	734	1
1032	814	1
1032	1131	1
1032	1143	1
1032	1151	1
1032	1159	1
1032	1177	1
1032	1203	1
1042	146	1
1042	619	1
1042	774	1
1042	1348	1
1572	105	1
1572	108	1
1572	150	1
1572	200	1
1572	353	1
1572	577	1
1572	666	1
1572	720	1
1572	784	1
1572	1086	1
1572	1177	1
1572	1209	1
1572	1301	1
1572	1353	1
1572	1379	1
697	25	1
697	205	1
697	336	1
697	468	1
697	507	1
697	698	1
697	754	1
697	794	1
697	816	1
697	874	1
697	937	1
697	1131	1
697	1177	1
697	1254	1
697	1262	1
697	1263	1
697	1273	1
697	1290	1
697	1320	1
697	1332	1
697	1334	1
697	1426	1
1043	222	1
1043	228	1
1043	416	1
1043	507	1
1043	530	1
1043	588	1
1043	715	1
1043	763	1
1043	814	1
1043	817	1
1043	875	1
1043	940	1
1043	1152	1
1043	1178	1
1043	1261	1
1043	1263	1
1043	1327	1
1043	1333	1
1043	1336	1
1043	1353	1
1043	1354	1
1043	1360	1
1179	52	1
1179	132	1
1179	202	1
1179	245	1
1179	344	1
1179	359	1
1179	416	1
1179	541	1
1179	675	1
1179	755	1
1179	763	1
1179	808	1
1179	810	1
1179	874	1
1179	937	1
1179	965	1
1179	971	1
1179	1131	1
1179	1205	1
1179	1257	1
1179	1263	1
1179	1381	1
1573	52	1
1573	58	1
1573	65	1
1573	105	1
1573	121	1
1573	200	1
1573	256	1
1573	292	1
1573	577	1
1573	720	1
1573	723	1
1573	810	1
1573	850	1
1573	1126	1
1573	1177	1
1573	1203	1
1573	1266	1
1573	1356	1
1573	1427	1
1574	30	1
1574	173	1
1574	188	1
1574	353	1
1574	577	1
1574	720	1
1574	985	1
1574	993	1
1574	1177	1
1574	1205	1
1574	1387	1
1481	41	1
1481	78	1
1481	151	1
1481	233	1
1481	395	1
1481	619	1
1481	702	1
1481	763	1
1481	814	1
1481	860	1
1481	922	1
1481	959	1
1481	1177	1
1481	1178	1
1481	1209	1
1481	1232	1
1481	1259	1
1481	1263	1
1481	1320	1
1481	1336	1
1481	1351	1
2202	132	1
2202	173	1
2202	211	1
2202	328	1
2202	329	1
2202	335	1
2202	434	1
2202	521	1
2202	564	1
2202	703	1
2202	725	1
2202	729	1
2202	797	1
2202	1170	1
2202	1208	1
2202	1211	1
2202	1257	1
2202	1301	1
2202	1328	1
2202	1339	1
2202	1423	1
2202	1425	1
2401	26	1
2401	41	1
2401	65	1
2401	80	1
2401	121	1
2401	176	1
2401	514	1
2401	540	1
2401	640	1
2401	700	1
2401	702	1
2401	860	1
2401	925	1
2401	986	1
2401	1151	1
2401	1236	1
2401	1312	1
2401	1334	1
2401	1336	1
2401	1348	1
2401	1397	1
2401	1430	1
2401	1431	1
2360	45	1
2360	231	1
2360	292	1
2360	401	1
2360	478	1
2360	521	1
2360	736	1
2360	778	1
2360	862	1
2360	935	1
2360	1086	1
2360	1106	1
2360	1132	1
2360	1205	1
2360	1235	1
2360	1246	1
2360	1282	1
2360	1377	1
1056	110	1
1056	205	1
1056	313	1
1056	367	1
1056	374	1
1056	377	1
1056	518	1
1056	571	1
1056	810	1
1056	814	1
1056	874	1
1056	1075	1
1056	1076	1
1056	1131	1
1056	1140	1
1056	1177	1
1694	8	1
1694	13	1
1694	52	1
1694	367	1
1694	450	1
1694	540	1
1694	911	1
1694	1209	1
547	3	1
547	99	1
547	121	1
547	250	1
547	581	1
547	624	1
547	633	1
547	635	1
547	693	1
547	1076	1
547	1177	1
547	1263	1
547	1267	1
547	1292	1
547	1328	1
1896	1	1
1896	15	1
1896	255	1
1896	359	1
1896	379	1
1896	513	1
1896	536	1
1896	540	1
1896	615	1
1896	701	1
1896	780	1
1896	924	1
1896	1099	1
1896	1118	1
1896	1179	1
1896	1263	1
1896	1314	1
1896	1413	1
1896	1418	1
2600	127	1
2600	131	1
2600	133	1
2600	250	1
2600	358	1
2600	507	1
2600	540	1
2600	564	1
2600	610	1
2600	625	1
2600	729	1
2600	754	1
2600	772	1
2600	1138	1
2600	1143	1
2600	1151	1
2600	1203	1
2600	1254	1
2600	1301	1
2209	10	1
2209	48	1
2209	452	1
2209	456	1
2209	521	1
2209	648	1
2209	670	1
2209	702	1
2209	719	1
2209	736	1
2209	902	1
2209	1176	1
2209	1205	1
2209	1209	1
2209	1328	1
2209	1332	1
2209	1381	1
2209	1431	1
7	19	1
7	39	1
7	41	1
7	177	1
7	284	1
7	292	1
7	324	1
7	700	1
7	763	1
7	778	1
7	865	1
7	921	1
7	969	1
7	1071	1
7	1119	1
7	1127	1
7	1138	1
7	1174	1
7	1262	1
7	1263	1
7	1426	1
76	41	1
76	67	1
76	123	1
76	132	1
76	186	1
76	357	1
76	379	1
76	469	1
76	474	1
76	507	1
76	644	1
76	675	1
76	726	1
76	755	1
76	1062	1
76	1066	1
76	1075	1
76	1096	1
76	1166	1
76	1263	1
76	1328	1
76	1389	1
76	1426	1
5	93	1
5	99	1
5	334	1
5	401	1
5	581	1
5	604	1
5	773	1
5	980	1
5	1155	1
5	1177	1
5	1263	1
5	1292	1
5	1306	1
5	1314	1
5	1320	1
5	1381	1
557	132	1
557	195	1
557	236	1
557	303	1
557	431	1
557	514	1
557	533	1
557	588	1
557	664	1
557	724	1
557	732	1
557	857	1
557	939	1
557	1016	1
557	1074	1
557	1120	1
557	1149	1
557	1157	1
557	1177	1
557	1198	1
557	1274	1
557	1328	1
557	1352	1
557	1409	1
1493	18	1
1493	19	1
1493	414	1
1493	464	1
1493	495	1
1493	496	1
1493	505	1
1493	510	1
1493	623	1
1493	640	1
1493	735	1
1493	774	1
1493	809	1
1493	908	1
1493	988	1
1493	1075	1
1493	1174	1
1493	1247	1
1493	1249	1
1493	1274	1
1493	1287	1
1493	1338	1
1493	1351	1
1493	1384	1
1493	1407	1
2619	93	1
2619	139	1
2619	592	1
2619	633	1
2619	699	1
2619	724	1
2619	776	1
2619	957	1
2619	1078	1
2619	1096	1
2619	1123	1
2619	1170	1
2619	1189	1
2619	1230	1
2619	1263	1
2619	1348	1
2619	1393	1
2619	1426	1
1250	19	1
1250	88	1
1250	149	1
1250	212	1
1250	233	1
1250	332	1
1250	336	1
1250	359	1
1250	472	1
1250	507	1
1250	548	1
1250	687	1
1250	763	1
1250	808	1
1250	889	1
1250	1058	1
1250	1177	1
1250	1254	1
1250	1257	1
1250	1262	1
1250	1332	1
1250	1339	1
1250	1349	1
78	10	1
78	19	1
78	99	1
78	292	1
78	470	1
78	505	1
78	621	1
78	670	1
78	699	1
78	724	1
78	734	1
78	782	1
78	911	1
78	972	1
78	1116	1
78	1139	1
78	1149	1
78	1308	1
78	1330	1
78	1334	1
762	41	1
762	415	1
762	442	1
762	546	1
762	655	1
762	698	1
762	998	1
762	999	1
762	1053	1
762	1220	1
762	1247	1
762	1249	1
762	1267	1
762	1388	1
762	1424	1
1284	3	1
1284	52	1
1284	133	1
1284	179	1
1284	237	1
1284	250	1
1284	259	1
1284	359	1
1284	507	1
1284	521	1
1284	724	1
1284	1076	1
1284	1091	1
1284	1207	1
1284	1301	1
1284	1314	1
1284	1315	1
1284	1325	1
1284	1328	1
1284	1355	1
1284	1376	1
1284	1422	1
1284	1426	1
1241	4	1
1241	28	1
1241	39	1
1241	93	1
1241	130	1
1241	169	1
1241	173	1
1241	234	1
1241	320	1
1241	324	1
1241	696	1
1241	702	1
1241	728	1
1241	750	1
1241	911	1
1241	1046	1
1241	1072	1
1241	1097	1
1241	1144	1
1241	1149	1
1241	1177	1
1241	1230	1
1241	1348	1
1241	1395	1
2419	38	1
2419	39	1
2419	451	1
2419	513	1
2419	581	1
2419	593	1
2419	643	1
2419	810	1
2419	869	1
2419	969	1
2419	987	1
2419	1097	1
2419	1194	1
2419	1246	1
2419	1263	1
2419	1384	1
2419	1386	1
2000	39	1
2000	338	1
2000	345	1
2000	507	1
2000	619	1
2000	725	1
2000	729	1
2000	784	1
2000	827	1
2000	961	1
2000	969	1
2000	1063	1
2000	1076	1
2000	1091	1
2000	1114	1
2000	1203	1
2000	1257	1
2000	1263	1
2000	1308	1
2000	1328	1
2000	1336	1
2000	1352	1
2000	1355	1
2203	4	1
2203	50	1
2203	321	1
2203	556	1
2203	613	1
2203	619	1
2203	623	1
2203	697	1
2203	702	1
2203	729	1
2203	913	1
2203	1127	1
2203	1138	1
2203	1144	1
2203	1177	1
2203	1209	1
2203	1296	1
2203	1345	1
19	56	1
19	57	1
19	88	1
19	148	1
19	179	1
19	402	1
19	403	1
19	468	1
19	471	1
19	619	1
19	730	1
19	749	1
19	1074	1
19	1177	1
19	1230	1
19	1261	1
19	1314	1
19	1380	1
1288	274	1
1288	336	1
1288	442	1
1288	470	1
1288	474	1
1288	483	1
1288	540	1
1288	758	1
1288	787	1
1288	957	1
1288	969	1
1288	1022	1
1288	1081	1
1288	1131	1
1288	1177	1
1288	1209	1
1288	1263	1
1288	1332	1
1288	1336	1
1288	1341	1
979	38	1
979	41	1
979	111	1
979	395	1
979	539	1
979	557	1
979	581	1
979	683	1
979	729	1
979	836	1
979	907	1
979	978	1
979	988	1
979	1072	1
979	1081	1
979	1097	1
979	1131	1
979	1177	1
979	1207	1
979	1263	1
772	19	1
772	157	1
772	616	1
772	701	1
772	707	1
772	734	1
772	755	1
772	774	1
772	905	1
772	969	1
772	1076	1
772	1082	1
772	1097	1
772	1123	1
772	1138	1
772	1156	1
772	1177	1
772	1178	1
772	1203	1
772	1263	1
772	1306	1
772	1381	1
772	1393	1
1336	19	1
1336	86	1
1336	124	1
1336	774	1
1336	1174	1
1336	1177	1
1336	1230	1
1336	1235	1
1336	1284	1
1336	1364	1
2208	111	1
2208	230	1
2208	406	1
2208	527	1
2208	617	1
2208	619	1
2208	666	1
2208	677	1
2208	712	1
2208	860	1
2208	1123	1
2208	1149	1
2208	1171	1
2208	1177	1
2208	1209	1
2208	1262	1
2208	1263	1
2208	1351	1
2208	1359	1
2208	1422	1
2238	51	1
2238	58	1
2238	107	1
2238	148	1
2238	246	1
2238	326	1
2238	347	1
2238	375	1
2238	382	1
2238	457	1
2238	521	1
2238	612	1
2238	722	1
2238	915	1
2238	961	1
2238	973	1
2238	1005	1
2238	1138	1
2238	1177	1
2238	1234	1
2015	86	1
2015	228	1
2015	324	1
2015	393	1
2015	395	1
2015	568	1
2015	819	1
2015	961	1
2015	1060	1
2015	1075	1
2015	1151	1
2015	1171	1
2015	1174	1
2015	1198	1
2015	1207	1
2015	1263	1
2015	1295	1
2015	1332	1
2019	173	1
2019	292	1
2019	458	1
2019	502	1
2019	507	1
2019	581	1
2019	619	1
2019	882	1
2019	911	1
2019	986	1
2019	1075	1
2019	1132	1
2019	1144	1
2019	1209	1
2019	1263	1
2019	1274	1
2019	1320	1
2019	1381	1
2019	1391	1
2240	38	1
2240	51	1
2240	89	1
2240	97	1
2240	192	1
2240	402	1
2240	499	1
2240	665	1
2240	759	1
2240	935	1
2240	1021	1
2240	1138	1
2240	1212	1
2240	1229	1
2240	1259	1
2240	1286	1
2240	1328	1
2240	1330	1
2240	1332	1
2240	1395	1
2240	1397	1
1769	132	1
1769	237	1
1769	305	1
1769	334	1
1769	494	1
1769	577	1
1769	619	1
1769	647	1
1769	648	1
1769	682	1
1769	821	1
1769	835	1
1769	911	1
1769	971	1
1769	976	1
1769	1143	1
1769	1177	1
1769	1268	1
1769	1291	1
1769	1304	1
1769	1412	1
1769	1414	1
2292	125	1
2292	184	1
2292	442	1
2292	509	1
2292	556	1
2292	713	1
2292	718	1
2292	722	1
2292	779	1
2292	828	1
2292	918	1
2292	933	1
2292	1024	1
2292	1073	1
2292	1205	1
2292	1209	1
2292	1230	1
2177	12	1
2177	28	1
2177	407	1
2177	586	1
2177	621	1
2177	763	1
2177	922	1
2177	973	1
2177	1172	1
2177	1177	1
2177	1230	1
2177	1263	1
2177	1267	1
2177	1340	1
2028	41	1
2028	93	1
2028	284	1
2028	581	1
2028	635	1
2028	780	1
2028	871	1
2028	923	1
2028	991	1
2028	1049	1
2028	1075	1
2028	1076	1
2028	1131	1
2028	1176	1
2028	1177	1
2028	1203	1
2028	1229	1
2028	1263	1
2028	1301	1
2028	1303	1
2028	1389	1
94	93	1
94	149	1
94	229	1
94	284	1
94	456	1
94	581	1
94	617	1
94	624	1
94	625	1
94	698	1
94	701	1
94	817	1
94	915	1
94	963	1
94	1102	1
94	1118	1
94	1170	1
94	1177	1
94	1263	1
94	1274	1
94	1289	1
94	1317	1
94	1389	1
2029	173	1
2029	179	1
2029	194	1
2029	284	1
2029	292	1
2029	326	1
2029	612	1
2029	619	1
2029	649	1
2029	810	1
2029	829	1
2029	979	1
2029	1123	1
2029	1132	1
2029	1194	1
2029	1203	1
2029	1236	1
2029	1301	1
2029	1314	1
2029	1381	1
2029	1386	1
2029	1397	1
2399	52	1
2399	186	1
2399	507	1
2399	715	1
2399	729	1
2399	814	1
2399	902	1
2399	932	1
2399	942	1
2399	1144	1
2399	1263	1
2399	1292	1
2399	1308	1
2399	1333	1
2399	1353	1
2399	1371	1
2399	1392	1
989	126	1
989	130	1
989	225	1
989	428	1
989	495	1
989	507	1
989	639	1
989	647	1
989	1149	1
989	1171	1
989	1177	1
989	1225	1
989	1267	1
989	1280	1
989	1340	1
989	1424	1
1758	19	1
1758	72	1
1758	85	1
1758	121	1
1758	157	1
1758	282	1
1758	365	1
1758	432	1
1758	536	1
1758	537	1
1758	625	1
1758	783	1
1758	851	1
1758	912	1
1758	1172	1
1758	1174	1
1758	1263	1
1758	1295	1
1758	1426	1
2038	1	1
2038	57	1
2038	165	1
2038	187	1
2038	510	1
2038	530	1
2038	623	1
2038	732	1
2038	777	1
2038	786	1
2038	834	1
2038	836	1
2038	911	1
2038	1075	1
2038	1115	1
2038	1177	1
2038	1209	1
2038	1263	1
2038	1272	1
2038	1295	1
2038	1328	1
2038	1360	1
847	8	1
847	168	1
847	186	1
847	205	1
847	247	1
847	295	1
847	301	1
847	493	1
847	507	1
847	603	1
847	763	1
847	786	1
847	814	1
847	874	1
847	1177	1
847	1203	1
847	1237	1
847	1247	1
847	1249	1
847	1263	1
847	1293	1
849	81	1
849	132	1
849	224	1
849	316	1
849	725	1
849	1179	1
849	1261	1
849	1263	1
849	1355	1
2228	218	1
2228	422	1
2228	565	1
2228	1209	1
1412	41	1
1412	228	1
1412	261	1
1412	507	1
1412	784	1
1412	1048	1
1412	1172	1
1412	1177	1
1412	1181	1
1412	1267	1
1412	1340	1
1412	1424	1
1412	1431	1
2234	25	1
2234	61	1
2234	135	1
2234	179	1
2234	196	1
2234	226	1
2234	266	1
2234	335	1
2234	398	1
2234	414	1
2234	540	1
2234	969	1
2234	979	1
2234	1118	1
2234	1168	1
2234	1198	1
2234	1202	1
2234	1263	1
2234	1274	1
2234	1353	1
2234	1397	1
2044	13	1
2044	59	1
2044	258	1
2044	507	1
2044	516	1
2044	581	1
2044	624	1
2044	761	1
2044	765	1
2044	780	1
2044	808	1
2044	1040	1
