1298	3265	1
1298	3602	1
1298	3627	1
1298	3803	1
1298	3827	1
1298	3893	1
1298	3917	1
1298	3963	1
1298	4064	1
1822	2713	1
1822	2748	1
1822	2830	1
1822	3319	1
1822	3381	1
1822	3382	1
1822	3389	1
1822	3410	1
1822	3428	1
1822	3459	1
1822	3473	1
1822	3494	1
1822	3602	1
1822	3730	1
1822	3784	1
1822	3853	1
1822	3861	1
1822	3886	1
1822	3889	1
1822	3901	1
1822	3902	1
1822	3917	1
1822	3992	1
1822	4010	1
1822	4061	1
1822	4101	1
1822	4106	1
2091	2711	1
2091	2765	1
2091	2807	1
2091	2998	1
2091	3054	1
2091	3107	1
2091	3434	1
2091	3624	1
2091	3635	1
2091	3668	1
2091	3672	1
2091	3678	1
2091	3680	1
2091	3731	1
2091	3846	1
2091	3856	1
2091	3968	1
2091	3972	1
2091	4017	1
2091	4031	1
2091	4044	1
1920	2728	1
1920	2967	1
1920	3483	1
1920	3574	1
1920	3956	1
1920	3958	1
1920	4111	1
1037	2808	1
1037	3057	1
1037	3620	1
1037	3640	1
1037	3860	1
1498	2728	1
1498	3077	1
1498	3483	1
1498	3972	1
2603	2713	1
2603	2717	1
2603	2815	1
2603	2943	1
2603	3068	1
2603	3098	1
2603	3248	1
2603	3405	1
2603	3406	1
2603	3437	1
2603	3459	1
2603	3467	1
2603	3521	1
2603	3620	1
2603	3684	1
2603	3755	1
2603	3782	1
2603	3806	1
2603	3853	1
2603	3858	1
2603	3886	1
2603	4095	1
888	2748	1
888	2768	1
888	2933	1
888	3047	1
888	3104	1
888	3112	1
888	3444	1
888	3461	1
888	3464	1
888	3482	1
888	3654	1
888	3694	1
888	3858	1
888	3907	1
888	3971	1
888	3978	1
888	4064	1
888	4131	1
888	4134	1
54	2713	1
54	2798	1
54	2900	1
54	3033	1
54	3654	1
54	3669	1
54	3784	1
54	3858	1
54	3880	1
54	3881	1
54	4039	1
54	4061	1
54	4064	1
54	4106	1
1619	2795	1
1619	2891	1
1619	2920	1
1619	2992	1
1619	3102	1
1619	3245	1
1619	3249	1
1619	3324	1
1619	3356	1
1619	3362	1
1619	3407	1
1619	3412	1
1619	3435	1
1619	3463	1
1619	3621	1
1619	3860	1
1619	3962	1
1619	3966	1
1619	4041	1
1619	4048	1
1619	4057	1
2102	2713	1
2102	2731	1
2102	2750	1
2102	2787	1
2102	2891	1
2102	3219	1
2102	3239	1
2102	3331	1
2102	3332	1
2102	3459	1
2102	3579	1
2102	3726	1
2102	3780	1
2102	3784	1
2102	3827	1
2102	3840	1
2102	3880	1
2102	3886	1
2102	3939	1
2102	3940	1
2102	3975	1
2102	4001	1
2417	2841	1
2417	2844	1
2417	2940	1
2417	2946	1
2417	2959	1
2417	2973	1
2417	3039	1
2417	3177	1
2417	3407	1
2417	3583	1
2417	3611	1
2417	3728	1
2417	3806	1
2417	3844	1
2417	3982	1
2417	4057	1
2417	4061	1
2417	4068	1
2418	2971	1
2418	3078	1
2418	3123	1
2418	3173	1
2418	3223	1
2418	3239	1
2418	3435	1
2418	3518	1
2418	3547	1
2418	3650	1
2418	3651	1
2418	3771	1
2418	3847	1
2418	3886	1
2418	3913	1
2418	3966	1
2418	3972	1
2418	3978	1
2418	4134	1
2351	3204	1
2351	3216	1
235	2830	1
235	2949	1
235	3294	1
235	3332	1
235	3424	1
235	3446	1
235	3464	1
235	3496	1
235	3528	1
235	3586	1
235	3591	1
235	3689	1
235	3697	1
235	3784	1
235	3825	1
235	3832	1
235	3941	1
235	3975	1
235	3983	1
235	4062	1
1816	2737	1
1816	2764	1
1816	2776	1
1816	2841	1
1816	3068	1
1816	3341	1
1816	3465	1
1816	3469	1
1816	3502	1
1816	3575	1
1816	3668	1
1816	3754	1
1816	3791	1
1816	3812	1
1816	3832	1
1816	3864	1
1816	3918	1
1816	4058	1
1816	4061	1
1816	4091	1
1295	2756	1
1295	2778	1
1295	2780	1
1295	2841	1
1295	3033	1
1295	3410	1
1295	3434	1
1295	3463	1
1295	3464	1
1295	3472	1
1295	3687	1
1295	3728	1
1295	3750	1
1295	3799	1
1295	3884	1
1295	3886	1
1295	3918	1
1295	3972	1
1295	4045	1
1295	4093	1
2116	3001	1
2116	3424	1
2116	3785	1
2116	3972	1
2116	4062	1
2434	2807	1
2434	2896	1
2434	2909	1
2434	2914	1
2434	3162	1
2434	3316	1
2434	3325	1
2434	3688	1
2434	3769	1
2434	3860	1
2434	3867	1
2434	3886	1
2434	3922	1
2434	3927	1
2434	3972	1
2434	3996	1
2434	4030	1
2434	4047	1
2434	4090	1
2434	4106	1
51	2716	1
51	2972	1
51	3001	1
51	3040	1
51	3443	1
51	3681	1
51	3713	1
51	3841	1
51	3860	1
51	3972	1
51	3983	1
51	4049	1
1268	2728	1
1268	2845	1
1268	3057	1
1268	3222	1
1268	3245	1
1268	3401	1
1268	3441	1
1268	3483	1
1268	3496	1
1268	3503	1
1268	3621	1
1268	3673	1
1268	3780	1
1268	3939	1
1268	3942	1
1268	3956	1
1268	3958	1
1268	3972	1
1268	3983	1
1268	4025	1
1268	4061	1
1268	4062	1
1268	4102	1
60	2710	1
60	2750	1
60	2896	1
60	2921	1
60	3066	1
60	3113	1
60	3173	1
60	3214	1
60	3216	1
60	3290	1
60	3344	1
60	3583	1
60	3697	1
60	3780	1
60	3939	1
60	3940	1
60	3967	1
60	3972	1
60	3983	1
60	4102	1
1307	2821	1
1307	2993	1
1307	3014	1
1307	3143	1
1307	3147	1
1307	3216	1
1307	3219	1
1307	3280	1
1307	3288	1
1307	3339	1
1307	3432	1
1307	3469	1
1307	3578	1
1307	3624	1
1307	3630	1
1307	3651	1
1307	3667	1
1307	3819	1
1307	3836	1
1307	3840	1
1307	3972	1
1307	4010	1
1307	4042	1
2035	2736	1
2035	2774	1
2035	2797	1
2035	2842	1
2035	2863	1
2035	2896	1
2035	2986	1
2035	3143	1
2035	3219	1
2035	3232	1
2035	3334	1
2035	3408	1
2035	3410	1
2035	3606	1
2035	3646	1
2035	3694	1
2035	3695	1
2035	3827	1
2035	3886	1
2035	3918	1
2035	3944	1
2035	3968	1
2035	3975	1
2035	4040	1
2035	4041	1
778	2728	1
778	2772	1
778	2790	1
778	2995	1
778	3164	1
778	3177	1
778	3249	1
778	3353	1
778	3382	1
778	3528	1
778	3569	1
778	3680	1
778	3805	1
778	3826	1
778	3886	1
778	3888	1
778	3939	1
778	3963	1
778	3972	1
778	3975	1
778	4000	1
778	4061	1
778	4090	1
780	2728	1
780	3240	1
780	3956	1
780	3958	1
780	3963	1
780	3972	1
61	2802	1
61	2835	1
61	2841	1
61	2863	1
61	2912	1
61	2917	1
61	2993	1
61	3043	1
61	3045	1
61	3068	1
61	3290	1
61	3313	1
61	3482	1
61	3837	1
61	3847	1
61	3886	1
61	3918	1
61	3939	1
61	3972	1
61	3975	1
61	4017	1
61	4090	1
2259	3620	1
2259	3918	1
2259	3963	1
2259	4090	1
2058	2728	1
2058	2877	1
2058	2899	1
2058	2912	1
2058	2959	1
2058	2985	1
2058	3249	1
2058	3269	1
2058	3337	1
2058	3411	1
2058	3483	1
2058	3487	1
2058	3569	1
2058	3586	1
2058	3632	1
2058	3832	1
2058	3843	1
2058	3853	1
2058	3865	1
2058	3938	1
2058	3972	1
2058	4090	1
2058	4093	1
2058	4097	1
2049	2747	1
2049	2920	1
2049	3219	1
2049	3290	1
2049	3308	1
2049	3540	1
2049	3569	1
2049	3583	1
2049	3646	1
2049	3668	1
2049	3758	1
2049	3781	1
2049	3782	1
2049	3832	1
2049	3877	1
2049	3886	1
2049	3914	1
2049	3968	1
2049	3971	1
2049	3972	1
2049	4010	1
2049	4078	1
2049	4098	1
158	2882	1
158	2905	1
158	3008	1
158	3104	1
158	3123	1
158	3222	1
158	3343	1
158	3345	1
158	3434	1
158	3666	1
158	3697	1
158	3876	1
158	3966	1
158	3972	1
158	3983	1
158	4012	1
158	4022	1
158	4069	1
158	4090	1
158	4102	1
2050	2787	1
2050	2833	1
2050	2917	1
2050	2937	1
2050	2993	1
2050	3063	1
2050	3070	1
2050	3216	1
2050	3290	1
2050	3320	1
2050	3344	1
2050	3450	1
2050	3633	1
2050	3690	1
2050	3760	1
2050	3883	1
2050	3886	1
2050	3942	1
2050	3972	1
2050	3985	1
2050	4057	1
2050	4120	1
2052	2761	1
2052	2789	1
2052	2791	1
2052	2877	1
2052	2920	1
2052	2963	1
2052	3086	1
2052	3104	1
2052	3362	1
2052	3472	1
2052	3638	1
2052	3784	1
2052	3790	1
2052	3826	1
2052	3886	1
2052	3964	1
2052	3972	1
2052	3999	1
2052	4001	1
2052	4048	1
2052	4064	1
2052	4090	1
2052	4100	1
2053	2712	1
2053	2920	1
2053	3001	1
2053	3045	1
2053	3214	1
2053	3290	1
2053	3300	1
2053	3333	1
2053	3375	1
2053	3528	1
2053	3784	1
2053	3841	1
2053	3886	1
2053	3972	1
2053	3975	1
2053	4061	1
2053	4090	1
2055	2719	1
2055	2728	1
2055	2841	1
2055	2851	1
2055	2943	1
2055	3045	1
2055	3126	1
2055	3160	1
2055	3290	1
2055	3301	1
2055	3306	1
2055	3328	1
2055	3384	1
2055	3434	1
2055	3467	1
2055	3483	1
2055	3784	1
2055	3823	1
2055	3903	1
2055	3907	1
2055	3972	1
2055	4017	1
2055	4034	1
2055	4037	1
2055	4043	1
2056	2730	1
2056	2757	1
2056	2877	1
2056	3076	1
2056	3115	1
2056	3285	1
2056	3290	1
2056	3434	1
2056	3763	1
2056	3784	1
2056	3832	1
2056	3883	1
2056	3888	1
2056	3907	1
2056	3945	1
2056	3968	1
2056	3972	1
2056	3977	1
2056	4090	1
862	2754	1
862	2761	1
862	2835	1
862	3001	1
862	3107	1
862	3199	1
862	3268	1
862	3438	1
862	3536	1
862	3572	1
862	3635	1
862	3802	1
862	3914	1
862	3918	1
862	3968	1
862	3972	1
862	4024	1
862	4037	1
862	4039	1
862	4041	1
862	4098	1
866	2732	1
866	2748	1
866	2888	1
866	3039	1
866	3043	1
866	3143	1
866	3156	1
866	3197	1
866	3216	1
866	3319	1
866	3407	1
866	3469	1
866	3513	1
866	3525	1
866	3563	1
866	3635	1
866	3736	1
866	3900	1
866	3972	1
2567	3027	1
2567	3463	1
2567	3648	1
2567	3868	1
2567	3967	1
2567	3993	1
2567	4026	1
2685	2728	1
2685	2795	1
2685	2830	1
2685	2905	1
2685	3102	1
2685	3173	1
2685	3336	1
2685	3373	1
2685	3405	1
2685	3472	1
2685	3483	1
2685	3678	1
2685	3687	1
2685	3840	1
2685	3886	1
2685	3918	1
2685	3972	1
2685	4010	1
2685	4047	1
2685	4136	1
338	2712	1
338	2747	1
338	2760	1
338	2767	1
338	2806	1
338	3039	1
338	3091	1
338	3178	1
338	3321	1
338	3486	1
338	3515	1
338	3763	1
338	3840	1
338	3886	1
338	3888	1
338	3918	1
338	3943	1
338	4057	1
626	2712	1
626	3356	1
626	3612	1
626	4122	1
2059	2728	1
2059	2787	1
2059	2802	1
2059	2841	1
2059	2937	1
2059	3001	1
2059	3045	1
2059	3143	1
2059	3173	1
2059	3219	1
2059	3290	1
2059	3483	1
2059	3569	1
2059	3785	1
2059	3879	1
2059	3903	1
2059	3942	1
2059	3972	1
2059	3974	1
2059	4037	1
2059	4062	1
2059	4090	1
871	2728	1
871	2748	1
871	2767	1
871	2768	1
871	2774	1
871	2798	1
871	2866	1
871	3156	1
871	3197	1
871	3216	1
871	3284	1
871	3356	1
871	3435	1
871	3464	1
871	3525	1
871	3540	1
871	3633	1
871	3939	1
871	3972	1
871	4106	1
1421	2728	1
1421	2734	1
1421	2860	1
1421	3232	1
1421	3251	1
1421	3354	1
1421	3357	1
1421	3370	1
1421	3373	1
1421	3407	1
1421	3434	1
1421	3695	1
1421	3758	1
1421	3806	1
1421	3879	1
1421	3886	1
1421	3918	1
1421	3945	1
1421	3963	1
1421	3972	1
1421	4004	1
1421	4132	1
1314	2734	1
1314	2896	1
1314	2975	1
1314	2988	1
1314	3104	1
1314	3248	1
1314	3364	1
1314	3382	1
1314	3472	1
1314	3564	1
1314	3688	1
1314	3840	1
1314	3901	1
1314	3919	1
1314	3972	1
1314	4010	1
1314	4020	1
1314	4037	1
1314	4090	1
1314	4106	1
1370	2841	1
1370	2844	1
1370	2869	1
1370	2926	1
1370	2927	1
1370	3201	1
1370	3274	1
1370	3324	1
1370	3412	1
1370	3461	1
1370	3696	1
1370	3782	1
1370	3827	1
1370	3879	1
1370	3892	1
1370	3958	1
1370	4011	1
1370	4029	1
1370	4064	1
1370	4098	1
656	2713	1
656	2757	1
656	2798	1
656	2802	1
656	2830	1
656	2911	1
656	3107	1
656	3269	1
656	3319	1
656	3437	1
656	3467	1
656	3558	1
656	3620	1
656	3784	1
656	3880	1
656	3912	1
656	3971	1
656	3972	1
656	4010	1
656	4090	1
656	4093	1
656	4106	1
656	4140	1
659	2713	1
659	3345	1
659	3428	1
659	3458	1
659	3558	1
659	3654	1
659	3728	1
659	3780	1
659	3860	1
659	3861	1
659	3886	1
659	3888	1
659	3918	1
659	4008	1
659	4033	1
659	4039	1
659	4089	1
659	4132	1
661	2802	1
661	2900	1
661	3142	1
661	3251	1
661	3349	1
661	3430	1
661	3472	1
661	3569	1
661	3694	1
661	3704	1
661	3879	1
661	3972	1
661	4041	1
661	4099	1
661	4106	1
663	2711	1
663	2713	1
663	2895	1
663	3142	1
663	3384	1
663	3395	1
663	3486	1
663	3558	1
663	3599	1
663	3888	1
663	3912	1
663	3938	1
663	3966	1
663	3971	1
663	3972	1
663	4010	1
663	4095	1
663	4106	1
663	4140	1
1902	2728	1
1902	2760	1
1902	2997	1
1902	3045	1
1902	3189	1
1902	3216	1
1902	3349	1
1902	3407	1
1902	3483	1
1902	3525	1
1902	3621	1
1902	3672	1
1902	3769	1
1902	3917	1
1902	3972	1
1902	4001	1
1902	4017	1
1902	4047	1
1902	4061	1
1961	2937	1
1961	3151	1
1961	3216	1
1961	3411	1
1961	3458	1
1961	3654	1
1961	3687	1
1961	3784	1
1961	3840	1
1961	3852	1
1961	3922	1
1961	3972	1
1961	3989	1
1961	4045	1
1961	4093	1
2582	2728	1
2582	3001	1
2582	3149	1
2582	3216	1
2582	3483	1
2582	3678	1
2582	3868	1
2582	3956	1
2582	3958	1
2582	3972	1
2582	4134	1
645	3102	1
645	3414	1
645	3464	1
645	3517	1
645	3972	1
645	4062	1
1909	2710	1
1909	2748	1
1909	2905	1
1909	2959	1
1909	3209	1
1909	3290	1
1909	3305	1
1909	3326	1
1909	3467	1
1909	3518	1
1909	3542	1
1909	3697	1
1909	3736	1
1909	3784	1
1909	3806	1
1909	3840	1
1909	3939	1
1909	3972	1
1909	3983	1
1909	4061	1
327	2750	1
327	2858	1
327	3080	1
327	3172	1
327	3295	1
327	3656	1
327	3684	1
327	3878	1
327	3881	1
327	4066	1
2401	2841	1
2401	2852	1
2401	2894	1
2401	2912	1
2401	2983	1
2401	3045	1
2401	3059	1
2401	3242	1
2401	3438	1
2401	3467	1
2401	3479	1
2401	3544	1
2401	3619	1
2401	3886	1
2401	3909	1
2401	3975	1
2401	4040	1
2401	4095	1
1535	2748	1
1535	2841	1
1535	2842	1
1535	2942	1
1535	3014	1
1535	3045	1
1535	3183	1
1535	3410	1
1535	3645	1
1535	3666	1
1535	3687	1
1535	3695	1
1535	3731	1
1535	3886	1
1535	3918	1
1535	3921	1
1535	3937	1
1535	3972	1
1535	4037	1
1535	4068	1
331	3156	1
331	3586	1
331	3609	1
188	2839	1
188	3333	1
188	3459	1
188	3858	1
188	3872	1
188	4039	1
189	2734	1
189	2839	1
189	2858	1
189	3163	1
189	3299	1
189	3384	1
189	3525	1
189	3806	1
189	3840	1
189	3858	1
189	3872	1
189	3886	1
189	3907	1
189	4004	1
189	4039	1
189	4061	1
189	4138	1
1839	2728	1
1839	2920	1
1839	3001	1
1839	3058	1
1839	3184	1
1839	3216	1
1839	3230	1
1839	3267	1
1839	3310	1
1839	3328	1
1839	3483	1
1839	3528	1
1839	3574	1
1839	3784	1
1839	3840	1
1839	3886	1
1839	3972	1
1839	3983	1
1839	4005	1
1839	4008	1
1839	4061	1
1839	4069	1
109	2713	1
109	2736	1
109	2750	1
109	2849	1
109	2914	1
109	3080	1
109	3328	1
109	3332	1
109	3389	1
109	3407	1
109	3486	1
109	3506	1
109	3564	1
109	3751	1
109	3827	1
109	3836	1
109	3865	1
109	3911	1
109	3953	1
109	4012	1
109	4017	1
109	4040	1
109	4090	1
1798	2727	1
1798	2900	1
1798	2952	1
1798	3107	1
1798	3302	1
1798	3443	1
1798	3472	1
1798	3492	1
1798	3523	1
1798	3703	1
1798	3714	1
1798	3804	1
1798	3841	1
1798	3886	1
1798	3972	1
1798	3983	1
1798	4000	1
1798	4012	1
1798	4014	1
431	2739	1
431	2759	1
431	2761	1
431	2766	1
431	2767	1
431	2909	1
431	3001	1
431	3286	1
431	3375	1
431	3429	1
431	3438	1
431	3591	1
431	3646	1
431	3682	1
431	3841	1
431	3852	1
431	3886	1
431	3955	1
431	4012	1
431	4100	1
431	4102	1
2270	2784	1
2270	2794	1
2270	2797	1
2270	2901	1
2270	2912	1
2270	3061	1
2270	3110	1
2270	3143	1
2270	3208	1
2270	3210	1
2270	3223	1
2270	3260	1
2270	3506	1
2270	3586	1
2270	3748	1
2270	3759	1
2270	3886	1
2270	3918	1
2270	3932	1
127	2780	1
127	2797	1
127	2806	1
127	2813	1
127	2841	1
127	2843	1
127	2851	1
127	2928	1
127	2929	1
127	3065	1
127	3156	1
127	3219	1
127	3282	1
127	3304	1
127	3367	1
127	3512	1
127	3668	1
127	3932	1
127	4013	1
127	4025	1
127	4038	1
127	4047	1
546	2858	1
546	2885	1
546	2916	1
546	2918	1
546	2956	1
546	3328	1
546	3357	1
546	3457	1
546	3579	1
546	3583	1
546	3624	1
546	3780	1
546	3896	1
546	3956	1
546	3958	1
546	3962	1
546	4002	1
546	4137	1
87	2827	1
87	2835	1
87	2912	1
87	3040	1
87	3204	1
87	3216	1
87	3223	1
87	3455	1
87	3514	1
87	3566	1
87	3827	1
87	3854	1
87	3860	1
87	3865	1
87	3937	1
87	3939	1
87	3960	1
87	3972	1
87	4029	1
87	4046	1
87	4090	1
87	4135	1
752	2773	1
752	2793	1
752	2883	1
752	3055	1
752	3072	1
752	3084	1
752	3150	1
752	3427	1
752	3604	1
752	3606	1
752	3696	1
752	3784	1
752	3858	1
752	3881	1
752	3914	1
752	4014	1
752	4064	1
752	4090	1
752	4106	1
752	4129	1
665	2761	1
665	2903	1
665	3001	1
665	3102	1
665	3218	1
665	3330	1
665	3403	1
665	3432	1
665	3433	1
665	3619	1
665	3687	1
665	3761	1
665	3886	1
665	3918	1
665	3999	1
665	4001	1
665	4054	1
665	4085	1
2643	2728	1
2643	2776	1
2643	2830	1
2643	2956	1
2643	3031	1
2643	3115	1
2643	3205	1
2643	3223	1
2643	3245	1
2643	3326	1
2643	3367	1
2643	3393	1
2643	3492	1
2643	3586	1
2643	3687	1
2643	3706	1
2643	3816	1
2643	3883	1
2643	3964	1
2643	3972	1
2643	3987	1
2643	3999	1
2643	4064	1
885	2717	1
885	3141	1
885	3204	1
885	3216	1
885	3383	1
885	3410	1
885	3433	1
885	3806	1
885	3840	1
885	3853	1
885	3886	1
885	3887	1
885	3888	1
885	3965	1
885	3999	1
885	4027	1
885	4035	1
885	4101	1
1384	2808	1
1384	2837	1
1384	2912	1
1384	2914	1
1384	3407	1
1384	3472	1
1384	3537	1
1384	3559	1
1384	3583	1
1384	3672	1
1384	3881	1
1384	3915	1
1384	3972	1
1384	4014	1
1384	4026	1
1384	4037	1
1384	4057	1
312	2728	1
312	2832	1
312	2841	1
312	2852	1
312	2866	1
312	3045	1
312	3048	1
312	3165	1
312	3177	1
312	3189	1
312	3242	1
312	3375	1
312	3465	1
312	3483	1
312	3486	1
312	3733	1
312	3775	1
312	3805	1
312	4023	1
312	4048	1
312	4057	1
312	4065	1
446	2712	1
446	2901	1
446	3131	1
446	3329	1
446	3814	1
448	2728	1
448	2845	1
448	3276	1
448	3375	1
448	3387	1
448	3464	1
448	3679	1
448	4074	1
313	2728	1
313	2776	1
313	2790	1
313	2878	1
313	2961	1
313	3006	1
313	3131	1
313	3180	1
313	3273	1
313	3295	1
313	3433	1
313	3434	1
313	3783	1
313	3819	1
313	3886	1
313	3972	1
313	3975	1
313	4090	1
313	4131	1
330	2713	1
330	2791	1
330	2802	1
330	2877	1
330	3078	1
330	3086	1
330	3246	1
330	3405	1
330	3459	1
330	3467	1
330	3487	1
330	3619	1
330	3638	1
330	3780	1
330	3840	1
330	3882	1
330	3886	1
330	3912	1
330	3972	1
330	3995	1
330	3999	1
330	4008	1
330	4098	1
2492	2876	1
2492	2952	1
2492	3165	1
2492	3181	1
2492	3183	1
2492	3230	1
2492	3296	1
2492	3357	1
2492	3407	1
2492	3510	1
2492	3806	1
2492	3840	1
2492	3896	1
2492	3918	1
2492	4037	1
2492	4039	1
2492	4060	1
946	2796	1
946	2808	1
946	3228	1
946	3263	1
946	3306	1
946	3438	1
946	3648	1
946	3720	1
946	3765	1
946	3776	1
946	3796	1
946	3887	1
946	3902	1
946	3904	1
946	3906	1
946	3916	1
946	3968	1
946	4064	1
946	4093	1
946	4095	1
949	2750	1
949	2808	1
949	2920	1
949	3027	1
949	3143	1
949	3147	1
949	3216	1
949	3254	1
949	3258	1
949	3410	1
949	3543	1
949	3623	1
949	3630	1
949	3648	1
949	3796	1
949	3904	1
949	3906	1
949	3972	1
949	4041	1
2498	2736	1
2498	2876	1
2498	2914	1
2498	3049	1
2498	3230	1
2498	3296	1
2498	3300	1
2498	3463	1
2498	3560	1
2498	3583	1
2498	3784	1
2498	3785	1
2498	3879	1
2498	3886	1
2498	3971	1
2498	4090	1
2498	4134	1
582	2717	1
582	2728	1
582	2839	1
582	2858	1
582	3080	1
582	3119	1
582	3195	1
582	3214	1
582	3257	1
582	3328	1
582	3483	1
582	3614	1
582	3780	1
582	3784	1
582	3881	1
582	3886	1
582	3918	1
582	3957	1
582	3958	1
582	4061	1
582	4085	1
582	4098	1
1553	2807	1
1553	2912	1
1553	2915	1
1553	2924	1
1553	3045	1
1553	3054	1
1553	3070	1
1553	3107	1
1553	3183	1
1553	3216	1
1553	3410	1
1553	3438	1
1553	3523	1
1553	3666	1
1553	3701	1
1553	3802	1
1553	3840	1
1553	3972	1
1553	4023	1
1553	4061	1
1553	4090	1
1553	4131	1
2491	3517	1
2491	3527	1
1556	2728	1
1556	2834	1
1556	2841	1
1556	2856	1
1556	2866	1
1556	3014	1
1556	3151	1
1556	3177	1
1556	3483	1
1556	3602	1
1556	3613	1
1556	3640	1
1556	3680	1
1556	3853	1
1556	3886	1
1556	3888	1
1556	3893	1
1556	3972	1
1556	4010	1
1556	4047	1
1556	4131	1
1556	4134	1
1161	3001	1
1161	3045	1
1161	3216	1
1161	3290	1
1161	3357	1
1161	3432	1
1161	3453	1
1161	3489	1
1161	3583	1
1161	3646	1
1161	3672	1
1161	3841	1
1161	3880	1
1161	3972	1
1161	4035	1
1161	4037	1
1161	4058	1
1161	4061	1
1161	4090	1
1161	4122	1
2687	2728	1
2687	2743	1
2687	2946	1
2687	3216	1
2687	3229	1
2687	3301	1
2687	3324	1
2687	3330	1
2687	3402	1
2687	3403	1
2687	3407	1
2687	3483	1
2687	3645	1
2687	3676	1
2687	3678	1
2687	3886	1
2687	3914	1
2687	3918	1
2687	3939	1
2687	4000	1
2687	4085	1
512	2728	1
512	2912	1
512	2993	1
512	3259	1
512	3328	1
512	3332	1
512	3410	1
512	3432	1
512	3435	1
512	3521	1
512	3565	1
512	3569	1
512	3602	1
512	3823	1
512	3826	1
512	3849	1
512	3852	1
512	3884	1
512	3907	1
939	2842	1
939	2882	1
939	2888	1
939	2959	1
939	3218	1
939	3406	1
939	3427	1
939	3438	1
939	3444	1
939	3569	1
939	3578	1
939	3678	1
939	3711	1
939	3719	1
939	3758	1
939	3972	1
939	4037	1
939	4057	1
941	2711	1
941	2885	1
941	2934	1
941	2939	1
941	2944	1
941	2963	1
941	3216	1
941	3327	1
941	3384	1
941	3407	1
941	3427	1
941	3463	1
941	3486	1
941	3519	1
941	3614	1
941	3683	1
941	3687	1
941	3771	1
941	3847	1
941	3888	1
941	3896	1
941	3972	1
941	4069	1
941	4093	1
941	4096	1
2516	2728	1
2516	2797	1
2516	2801	1
2516	2841	1
2516	2844	1
2516	2852	1
2516	3018	1
2516	3090	1
2516	3131	1
2516	3249	1
2516	3382	1
2516	3438	1
2516	3524	1
2516	3561	1
2516	3569	1
2516	3676	1
2516	3678	1
2516	3814	1
2516	3907	1
2516	3919	1
2516	3965	1
2516	4069	1
944	2728	1
944	2795	1
944	2903	1
944	2915	1
944	3107	1
944	3173	1
944	3216	1
944	3409	1
944	3427	1
944	3444	1
944	3483	1
944	3487	1
944	3519	1
944	3560	1
944	3619	1
944	3883	1
944	3972	1
944	4045	1
944	4060	1
1922	2728	1
1922	2761	1
1922	2801	1
1922	2866	1
1922	2888	1
1922	2903	1
1922	3112	1
1922	3178	1
1922	3216	1
1922	3257	1
1922	3276	1
1922	3374	1
1922	3410	1
1922	3432	1
1922	3435	1
1922	3483	1
1922	3569	1
1922	3646	1
1922	3678	1
1922	3782	1
1922	3913	1
1922	3999	1
1922	4043	1
1922	4101	1
1176	2711	1
1176	2713	1
1176	2895	1
1176	3384	1
1176	3395	1
1176	3486	1
1176	3558	1
1176	3599	1
1176	3784	1
1176	3888	1
1176	3912	1
1176	3916	1
1176	3938	1
1176	3966	1
1176	3971	1
1176	3972	1
1176	4010	1
1176	4062	1
1176	4095	1
1176	4106	1
1176	4140	1
1651	2719	1
1651	2993	1
1651	3140	1
1651	3464	1
1651	3761	1
1651	3784	1
1651	3811	1
1651	3829	1
1651	3982	1
1651	3983	1
1651	4026	1
953	2728	1
953	2736	1
953	2764	1
953	2779	1
953	2795	1
953	3055	1
953	3070	1
953	3107	1
953	3122	1
953	3173	1
953	3218	1
953	3301	1
953	3356	1
953	3409	1
953	3438	1
953	3444	1
953	3481	1
953	3483	1
953	3561	1
953	3690	1
953	3750	1
953	3879	1
953	3883	1
953	4060	1
2127	2748	1
2127	2798	1
2127	2808	1
2127	2942	1
2127	3166	1
2127	3424	1
2127	3439	1
2127	3567	1
2127	3584	1
2127	3846	1
2127	3862	1
2127	3886	1
2127	3887	1
2127	4039	1
2127	4043	1
2127	4057	1
2127	4061	1
2127	4062	1
2127	4068	1
2127	4090	1
1182	3290	1
1182	3333	1
1182	3815	1
1182	3972	1
1182	3983	1
2132	2860	1
2132	2886	1
2132	2914	1
2132	2937	1
2132	3054	1
2132	3067	1
2132	3134	1
2132	3186	1
2132	3216	1
2132	3246	1
2132	3424	1
2132	3438	1
2132	3459	1
2132	3467	1
2132	3528	1
2132	3549	1
2132	3583	1
2132	3886	1
2132	3888	1
2132	3972	1
2132	3975	1
2132	4008	1
2132	4036	1
2132	4062	1
671	2798	1
671	2802	1
671	2839	1
671	3054	1
671	3178	1
671	3216	1
671	3424	1
671	3435	1
671	3523	1
671	3703	1
671	3771	1
671	3805	1
671	3827	1
671	3832	1
671	3886	1
671	3972	1
671	3998	1
671	4005	1
671	4036	1
671	4041	1
1187	2747	1
1187	2839	1
1187	2845	1
1187	3014	1
1187	3104	1
1187	3257	1
1187	3290	1
1187	3334	1
1187	3543	1
1187	3545	1
1187	3632	1
1187	3697	1
1187	3880	1
1187	3886	1
1187	3972	1
1187	4010	1
1187	4020	1
1187	4034	1
1187	4101	1
2446	2728	1
2446	2760	1
2446	2773	1
2446	2802	1
2446	2807	1
2446	2924	1
2446	2943	1
2446	2993	1
2446	3045	1
2446	3111	1
2446	3328	1
2446	3432	1
2446	3467	1
2446	3569	1
2446	3703	1
2446	3883	1
